Date,Open,Close
2004-11-01,102.15,102.34
2004-11-02,102.34,100.48
2004-11-03,103.0,104.27
2004-11-04,104.95,105.77
2004-11-05,106.0,106.85
2004-11-08,107.0,107.26
2004-11-09,106.0,105.44
2004-11-10,106.2,106.93
2004-11-11,107.88,108.34
2004-11-12,107.41,108.03
2004-11-15,107.7,108.11
2004-11-16,109.11,107.81
2004-11-17,108.51,107.84
2004-11-18,107.59,107.68
2004-11-19,107.69,106.44
2004-11-22,105.65,107.75
2004-11-23,107.3,107.7
2004-11-24,108.15,108.05
2004-11-26,107.7,108.23
2004-11-29,108.6,108.35
2004-11-30,107.6,108.36
