Date,Open,Close
2011-03-01,30.55,30.16
2011-03-02,30.1,30.03
2011-03-03,30.3,30.86
2011-03-04,30.76,30.06
2011-03-07,30.05,29.85
2011-03-08,30.0,30.59
2011-03-09,30.47,30.13
2011-03-10,29.81,28.81
2011-03-11,28.83,28.96
2011-03-14,28.71,28.79
2011-03-15,28.31,28.75
2011-03-16,28.71,28.2
2011-03-17,28.59,28.78
2011-03-18,29.0,28.88
2011-03-21,29.17,29.07
2011-03-22,29.11,29.14
2011-03-23,29.08,29.03
2011-03-24,29.19,29.26
2011-03-25,29.36,29.45
2011-03-28,29.56,29.3
2011-03-29,29.28,29.33
2011-03-30,29.49,29.67
2011-03-31,29.51,29.87
