Date,Open,Close
2002-07-01,73.75,71.14
2002-07-02,70.52,70.7
2002-07-03,69.91,70.2
2002-07-05,71.75,73.95
2002-07-08,73.75,73.6
2002-07-09,73.1,70.91
2002-07-10,73.35,71.55
2002-07-11,71.51,73.25
2002-07-12,72.75,73.15
2002-07-15,73.07,72.95
2002-07-16,71.53,72.65
2002-07-17,76.63,74.48
2002-07-18,74.49,75.6
2002-07-19,74.3,77.0
2002-07-22,74.5,72.0
2002-07-23,71.55,67.73
2002-07-24,67.73,70.85
2002-07-25,69.9,69.31
2002-07-26,69.5,69.58
2002-07-29,71.55,72.7
2002-07-30,72.2,73.9
2002-07-31,73.91,73.15
