Date,Open,Close
1999-08-02,33.31,32.81
1999-08-03,32.81,32.75
1999-08-04,32.75,32.19
1999-08-05,32.44,32.88
1999-08-06,32.94,32.81
1999-08-09,32.81,32.56
1999-08-10,32.56,32.13
1999-08-11,31.87,32.19
1999-08-12,32.13,32.06
1999-08-13,32.0,32.25
1999-08-16,32.25,32.06
1999-08-17,32.31,32.44
1999-08-18,32.19,32.63
1999-08-19,32.5,32.31
1999-08-20,32.25,32.69
1999-08-23,32.63,32.13
1999-08-24,32.25,32.38
1999-08-25,32.38,32.94
1999-08-26,32.94,33.0
1999-08-27,32.81,32.38
1999-08-30,32.38,32.06
1999-08-31,32.06,32.0
