Date,Open,Close
1992-06-01,25.75,26.13
1992-06-02,25.75,25.5
1992-06-03,25.38,25.88
1992-06-04,25.63,26.0
1992-06-05,25.88,26.0
1992-06-08,26.0,25.88
1992-06-09,25.75,25.63
1992-06-10,25.88,25.5
1992-06-11,25.0,25.63
1992-06-12,25.75,25.5
1992-06-15,25.38,25.5
1992-06-16,25.63,25.38
1992-06-17,25.25,25.0
1992-06-18,25.0,24.75
1992-06-19,24.75,24.75
1992-06-22,24.63,24.75
1992-06-23,24.5,24.75
1992-06-24,24.75,25.25
1992-06-25,25.13,25.75
1992-06-26,25.63,25.88
1992-06-29,26.13,26.0
1992-06-30,26.0,26.13
