Date,Open,Close
2000-08-01,17.88,17.94
2000-08-02,18.06,18.19
2000-08-03,18.19,17.06
2000-08-04,17.25,17.44
2000-08-07,17.56,17.56
2000-08-08,17.56,17.69
2000-08-09,17.44,17.44
2000-08-10,17.38,17.81
2000-08-11,17.88,18.69
2000-08-14,18.69,18.63
2000-08-15,18.63,18.63
2000-08-16,18.88,18.94
2000-08-17,19.0,18.56
2000-08-18,18.19,18.13
2000-08-21,18.13,17.88
2000-08-22,17.75,17.69
2000-08-23,17.94,17.75
2000-08-24,17.94,17.88
2000-08-25,18.0,18.0
2000-08-28,17.94,17.75
2000-08-29,17.69,17.5
2000-08-30,17.63,17.69
2000-08-31,18.0,18.56
