Date,Open,Close
1991-05-01,49.5,50.13
1991-05-02,50.38,51.0
1991-05-03,51.25,52.5
1991-05-06,52.13,52.25
1991-05-07,52.13,50.63
1991-05-08,50.75,52.0
1991-05-09,52.0,53.63
1991-05-10,54.0,52.75
1991-05-13,52.75,51.75
1991-05-14,51.63,51.0
1991-05-15,51.0,50.5
1991-05-16,50.63,50.88
1991-05-17,50.88,50.38
1991-05-20,50.38,50.0
1991-05-21,50.5,50.13
1991-05-22,50.25,49.75
1991-05-23,49.75,49.63
1991-05-24,49.88,50.25
1991-05-28,50.38,52.0
1991-05-29,51.88,52.38
1991-05-30,52.63,54.38
1991-05-31,54.38,55.88
