Date,Open,Close
2009-06-01,36.37,37.55
2009-06-02,37.51,37.45
2009-06-03,37.0,36.66
2009-06-04,36.86,38.02
2009-06-05,38.52,38.47
2009-06-08,38.03,38.57
2009-06-09,38.5,38.24
2009-06-10,38.74,37.62
2009-06-11,37.79,37.61
2009-06-12,37.47,37.73
2009-06-15,37.01,36.12
2009-06-16,36.46,35.56
2009-06-17,35.2,34.8
2009-06-18,34.92,34.08
2009-06-19,34.45,33.65
2009-06-22,33.46,32.36
2009-06-23,32.47,33.0
2009-06-24,33.52,33.4
2009-06-25,33.92,34.49
2009-06-26,34.54,34.56
2009-06-29,34.86,34.74
2009-06-30,34.69,33.04
