Date,Open,Close
1993-06-01,58.25,56.13
1993-06-02,56.63,56.75
1993-06-03,56.75,56.5
1993-06-04,56.0,55.0
1993-06-07,55.25,53.5
1993-06-08,54.0,53.5
1993-06-09,53.63,52.88
1993-06-10,53.25,53.63
1993-06-11,54.13,53.75
1993-06-14,54.13,54.63
1993-06-15,54.63,55.25
1993-06-16,54.88,55.88
1993-06-17,55.88,55.75
1993-06-18,55.75,55.88
1993-06-21,56.38,57.0
1993-06-22,57.25,57.38
1993-06-23,57.13,56.25
1993-06-24,55.75,56.13
1993-06-25,56.0,56.88
1993-06-28,57.0,57.25
1993-06-29,57.63,57.75
1993-06-30,58.0,58.38
