Date,Open,Close
2012-03-01,50.51,50.24
2012-03-02,50.32,49.89
2012-03-05,49.86,49.38
2012-03-06,48.8,48.27
2012-03-07,48.23,48.59
2012-03-08,49.03,49.43
2012-03-09,49.58,49.82
2012-03-12,49.8,48.98
2012-03-13,49.38,50.95
2012-03-14,50.86,52.33
2012-03-15,51.88,53.63
2012-03-16,54.15,54.5
2012-03-19,54.94,55.1
2012-03-20,54.84,55.13
2012-03-21,55.77,55.38
2012-03-22,54.8,54.42
2012-03-23,54.44,55.74
2012-03-26,56.22,57.15
2012-03-27,57.32,56.88
2012-03-28,56.99,56.98
2012-03-29,56.31,56.43
2012-03-30,56.77,55.74
