Date,Open,Close
2017-03-01,47.25,46.51
2017-03-02,46.54,45.48
2017-03-03,45.53,45.2
2017-03-06,45.08,44.76
2017-03-07,44.75,44.46
2017-03-08,44.47,43.99
2017-03-09,44.1,44.42
2017-03-10,44.63,45.04
2017-03-13,45.0,44.7
2017-03-14,44.7,44.67
2017-03-15,44.71,45.01
2017-03-16,45.07,44.85
2017-03-17,44.91,44.72
2017-03-20,44.6,44.85
2017-03-21,44.92,44.95
2017-03-22,44.92,45.61
2017-03-23,45.61,45.61
2017-03-24,45.61,45.58
2017-03-27,45.43,45.35
2017-03-28,45.32,45.72
2017-03-29,45.65,46.24
2017-03-30,46.32,46.11
2017-03-31,45.88,46.04
