Date,Open,Close
2010-12-01,22.71,23.26
2010-12-02,23.35,24.02
2010-12-03,23.71,23.94
2010-12-06,23.79,23.99
2010-12-07,24.33,24.15
2010-12-08,24.2,25.0
2010-12-09,25.2,25.26
2010-12-10,25.31,25.74
2010-12-13,26.07,25.58
2010-12-14,25.73,25.68
2010-12-15,25.71,25.44
2010-12-16,25.64,25.84
2010-12-17,25.9,26.17
2010-12-20,26.37,26.51
2010-12-21,26.61,27.11
2010-12-22,27.15,27.43
2010-12-23,27.42,26.7
2010-12-27,26.5,26.91
2010-12-28,27.04,26.63
2010-12-29,26.73,26.52
2010-12-30,26.47,26.31
2010-12-31,26.2,26.49
