Date,Open,Close
2014-06-02,97.15,97.18
2014-06-03,97.17,97.16
2014-06-04,97.01,97.32
2014-06-05,97.28,97.77
2014-06-06,98.07,97.44
2014-06-09,97.08,96.38
2014-06-10,96.04,95.78
2014-06-11,95.68,94.9
2014-06-12,94.9,95.62
2014-06-13,95.64,96.78
2014-06-16,96.96,97.16
2014-06-17,96.48,97.75
2014-06-18,97.76,99.69
2014-06-19,99.95,100.16
2014-06-20,100.5,99.99
2014-06-23,100.11,99.63
2014-06-24,99.76,100.73
2014-06-25,100.45,101.75
2014-06-26,101.47,101.4
2014-06-27,101.59,101.6
2014-06-30,101.49,102.48
