Date,Open,Close
2011-06-01,139.95,136.17
2011-06-02,136.65,134.38
2011-06-03,132.98,135.33
2011-06-06,134.75,133.9
2011-06-07,134.38,132.99
2011-06-08,132.63,131.59
2011-06-09,131.99,133.53
2011-06-10,133.21,135.92
2011-06-13,136.13,137.53
2011-06-14,138.2,137.1
2011-06-15,136.07,134.85
2011-06-16,134.63,136.09
2011-06-17,137.83,137.23
2011-06-20,136.42,135.14
2011-06-21,135.5,135.96
2011-06-22,135.59,134.52
2011-06-23,133.1,132.36
2011-06-24,132.81,130.91
2011-06-27,130.75,130.71
2011-06-28,131.34,129.26
2011-06-29,129.73,132.53
2011-06-30,133.05,133.09
