Date,Open,Close
2016-11-01,102.7,105.31
2016-11-02,104.88,103.65
2016-11-03,103.98,103.02
2016-11-04,103.36,102.81
2016-11-07,103.93,105.0
2016-11-08,104.51,105.88
2016-11-09,103.11,103.09
2016-11-10,102.13,99.66
2016-11-11,99.44,99.05
2016-11-14,98.8,96.82
2016-11-15,97.12,97.72
2016-11-16,97.46,97.51
2016-11-17,97.35,97.94
2016-11-18,97.29,96.83
2016-11-21,97.07,98.55
2016-11-22,98.84,99.98
2016-11-23,100.03,98.89
2016-11-25,98.83,99.74
2016-11-28,99.34,99.83
2016-11-29,99.65,100.05
2016-11-30,99.64,98.03
