Date,Open,Close
2017-07-03,158.75,158.83
2017-07-05,159.26,156.96
2017-07-06,156.05,154.32
2017-07-07,154.55,155.99
2017-07-10,155.12,154.14
2017-07-11,154.0,153.48
2017-07-12,154.0,152.94
2017-07-13,153.0,154.28
2017-07-14,154.39,155.74
2017-07-17,156.44,159.02
2017-07-18,158.57,156.69
2017-07-19,156.7,157.71
2017-07-20,160.0,150.34
2017-07-21,150.48,150.0
2017-07-24,149.87,147.51
2017-07-25,147.76,149.94
2017-07-26,150.2,150.04
2017-07-27,150.08,154.88
2017-07-28,154.0,152.43
2017-07-31,152.75,154.2
