Date,Open,Close
2006-08-01,77.01,75.36
2006-08-02,75.6,76.63
2006-08-03,76.63,79.38
2006-08-04,81.0,79.22
2006-08-07,79.22,79.58
2006-08-08,79.92,77.38
2006-08-09,77.95,75.0
2006-08-10,75.0,75.45
2006-08-11,75.0,76.06
2006-08-14,77.13,76.5
2006-08-15,77.5,76.73
2006-08-16,77.45,78.6
2006-08-17,78.1,79.63
2006-08-18,79.71,79.38
2006-08-21,79.2,78.91
2006-08-22,79.06,80.93
2006-08-23,80.8301,79.59
2006-08-24,79.8,78.56
2006-08-25,78.16,78.5
2006-08-28,78.7,80.33
2006-08-29,80.15,79.71
2006-08-30,79.72,80.69
2006-08-31,80.7,80.91
