Date,Open,Close
2004-12-01,29.81,29.66
2004-12-02,29.59,30.0
2004-12-03,29.8,29.9
2004-12-06,29.8,29.86
2004-12-07,29.95,30.16
2004-12-08,30.2,30.4
2004-12-09,30.3,30.6
2004-12-10,30.58,31.1
2004-12-13,31.2,30.7
2004-12-14,30.56,30.91
2004-12-15,30.97,30.81
2004-12-16,30.4,30.23
2004-12-17,29.93,29.64
2004-12-20,29.89,29.52
2004-12-21,29.55,29.55
2004-12-22,29.55,29.76
2004-12-23,29.77,29.7
2004-12-27,29.71,29.68
2004-12-28,29.64,29.89
2004-12-29,29.79,30.02
2004-12-30,30.12,30.18
2004-12-31,30.19,29.94
