Date,Open,Close
2014-09-02,246.97,247.43
2014-09-03,248.0,249.85
2014-09-04,251.14,251.64
2014-09-05,251.18,249.48
2014-09-08,248.59,248.84
2014-09-09,249.23,246.88
2014-09-10,247.26,246.58
2014-09-11,245.59,246.54
2014-09-12,245.91,248.45
2014-09-15,248.88,248.42
2014-09-16,248.37,248.67
2014-09-17,249.86,250.3
2014-09-18,251.1,253.08
2014-09-19,254.38,253.42
2014-09-22,252.79,251.32
2014-09-23,250.93,251.62
2014-09-24,251.2,252.65
2014-09-25,251.82,250.13
2014-09-26,250.51,252.02
2014-09-29,249.8,252.02
2014-09-30,252.28,251.65
