Date,Open,Close
1995-08-01,16.5,16.5
1995-08-02,16.5,16.37
1995-08-03,16.37,16.12
1995-08-04,16.12,16.12
1995-08-07,16.25,16.12
1995-08-08,16.37,16.87
1995-08-09,16.87,16.5
1995-08-10,16.62,16.5
1995-08-11,16.62,16.62
1995-08-14,17.12,17.12
1995-08-15,17.0,17.25
1995-08-16,17.25,17.37
1995-08-17,16.88,16.75
1995-08-18,16.75,16.75
1995-08-21,16.63,16.63
1995-08-22,16.63,16.63
1995-08-23,16.63,16.63
1995-08-24,16.63,16.5
1995-08-25,16.5,16.13
1995-08-28,16.25,16.63
1995-08-29,16.63,16.25
1995-08-30,16.25,16.63
1995-08-31,16.5,16.63
