Date,Open,Close
2015-06-01,94.33,93.78
2015-06-02,93.65,94.61
2015-06-03,94.72,95.08
2015-06-04,94.48,93.45
2015-06-05,93.21,93.23
2015-06-08,93.1,92.57
2015-06-09,92.69,92.73
2015-06-10,93.08,94.59
2015-06-11,94.7,94.83
2015-06-12,94.33,93.7
2015-06-15,92.72,92.63
2015-06-16,92.39,92.66
2015-06-17,92.88,92.6
2015-06-18,93.13,93.53
2015-06-19,93.32,92.86
2015-06-22,93.49,93.76
2015-06-23,93.66,93.32
2015-06-24,93.33,94.17
2015-06-25,94.48,92.91
2015-06-26,92.79,92.78
2015-06-29,91.72,91.45
2015-06-30,92.08,91.79
