Date,Open,Close
2012-05-01,191.34,190.5
2012-05-02,190.81,188.78
2012-05-03,188.33,183.16
2012-05-04,182.89,183.17
2012-05-07,181.04,183.82
2012-05-08,182.49,182.34
2012-05-09,180.21,180.27
2012-05-10,180.8,179.68
2012-05-11,178.95,179.77
2012-05-14,177.03,176.49
2012-05-15,176.67,176.85
2012-05-16,177.83,175.07
2012-05-17,175.0,173.97
2012-05-18,173.26,171.91
2012-05-21,167.11,167.73
2012-05-22,166.99,163.37
2012-05-23,160.65,167.5
2012-05-24,169.3,170.44
2012-05-25,170.47,171.36
2012-05-29,173.13,174.6
2012-05-30,172.99,170.77
2012-05-31,170.53,170.8
