Date,Open,Close
2014-12-01,182.72,181.52
2014-12-02,181.53,183.96
2014-12-03,184.35,188.67
2014-12-04,188.86,188.93
2014-12-05,188.72,187.94
2014-12-08,186.88,186.58
2014-12-09,192.85,192.54
2014-12-10,191.97,190.83
2014-12-11,191.02,191.87
2014-12-12,189.95,191.99
2014-12-15,192.81,192.21
2014-12-16,192.99,190.17
2014-12-17,190.31,192.2
2014-12-18,194.19,193.58
2014-12-19,193.3,193.14
2014-12-22,192.96,194.955
2014-12-23,196.0,195.06
2014-12-24,195.87,193.95
2014-12-26,193.98,193.99
2014-12-29,193.95,195.48
2014-12-30,194.68,194.15
2014-12-31,195.0,192.62
