Date,Open,Close
2009-06-01,28.52,28.93
2009-06-02,28.93,29.03
2009-06-03,29.06,28.73
2009-06-04,28.89,28.73
2009-06-05,28.83,28.91
2009-06-08,29.18,28.82
2009-06-09,28.85,28.63
2009-06-10,28.76,29.05
2009-06-11,29.14,29.91
2009-06-12,29.94,30.55
2009-06-15,30.31,30.14
2009-06-16,30.22,30.12
2009-06-17,30.13,30.37
2009-06-18,30.46,31.09
2009-06-19,31.29,30.61
2009-06-22,30.44,31.07
2009-06-23,31.05,31.1
2009-06-24,31.21,31.3
2009-06-25,31.25,31.78
2009-06-26,31.76,31.9
2009-06-29,31.94,31.86
2009-06-30,31.11,31.16
