Date,Open,Close
2011-03-01,125.3,122.85
2011-03-02,122.87,126.0
2011-03-03,127.25,129.79
2011-03-04,129.39,128.4
2011-03-07,128.89,126.04
2011-03-08,126.03,125.83
2011-03-09,125.72,124.33
2011-03-10,122.76,120.41
2011-03-11,120.0,122.82
2011-03-14,122.13,125.15
2011-03-15,120.96,122.38
2011-03-16,122.07,118.85
2011-03-17,121.51,120.96
2011-03-18,123.27,122.31
2011-03-21,123.6,124.87
2011-03-22,125.14,124.65
2011-03-23,124.5,125.32
2011-03-24,126.1,125.37
2011-03-25,125.63,125.51
2011-03-28,125.79,125.35
2011-03-29,124.68,126.76
2011-03-30,127.15,128.05
2011-03-31,127.87,128.8
