Date,Open,Close
1999-03-01,26.0,25.75
1999-03-02,25.81,27.0
1999-03-03,27.06,27.56
1999-03-04,27.63,27.69
1999-03-05,27.81,28.25
1999-03-08,28.13,27.88
1999-03-09,27.81,27.69
1999-03-10,27.69,27.75
1999-03-11,27.75,27.5
1999-03-12,27.44,27.75
1999-03-15,27.63,27.44
1999-03-16,27.31,27.5
1999-03-17,27.44,27.69
1999-03-18,27.56,27.81
1999-03-19,27.5,27.75
1999-03-22,27.75,27.31
1999-03-23,27.44,27.56
1999-03-24,27.56,29.13
1999-03-25,28.88,28.56
1999-03-26,28.44,28.19
1999-03-29,28.25,28.38
1999-03-30,28.13,27.94
1999-03-31,27.56,27.0
