Date,Open,Close
2010-06-01,27.05,26.5
2010-06-02,26.64,27.29
2010-06-03,27.31,27.28
2010-06-04,26.38,26.0
2010-06-07,26.17,25.62
2010-06-08,25.71,25.41
2010-06-09,25.53,25.33
2010-06-10,25.66,25.92
2010-06-11,25.63,26.19
2010-06-14,26.31,25.67
2010-06-15,25.9,26.5
2010-06-16,26.23,26.37
2010-06-17,26.33,26.31
2010-06-18,26.32,26.58
2010-06-21,26.85,26.42
2010-06-22,26.41,26.25
2010-06-23,26.23,26.12
2010-06-24,26.0,25.52
2010-06-25,25.71,25.88
2010-06-28,25.99,25.95
2010-06-29,25.64,25.11
2010-06-30,25.11,24.69
