Date,Open,Close
1991-08-01,68.12,68.62
1991-08-02,69.13,68.87
1991-08-05,69.0,68.87
1991-08-06,68.87,71.5
1991-08-07,71.5,71.62
1991-08-08,71.38,71.12
1991-08-09,71.38,71.25
1991-08-12,71.0,71.12
1991-08-13,71.38,71.25
1991-08-14,71.62,72.5
1991-08-15,72.62,72.13
1991-08-16,72.25,71.62
1991-08-19,68.12,69.75
1991-08-20,70.63,70.25
1991-08-21,71.75,73.63
1991-08-22,73.88,73.25
1991-08-23,73.12,73.12
1991-08-26,73.12,73.25
1991-08-27,73.63,73.25
1991-08-28,73.5,74.12
1991-08-29,74.25,74.62
1991-08-30,74.38,74.12
