Date,Open,Close
2017-05-01,72.58,71.89
2017-05-02,71.87,71.5
2017-05-03,71.26,71.29
2017-05-04,71.53,71.84
2017-05-05,72.03,72.13
2017-05-08,72.09,72.53
2017-05-09,72.46,72.66
2017-05-10,72.66,72.98
2017-05-11,72.55,72.62
2017-05-12,72.54,72.85
2017-05-15,72.98,73.17
2017-05-16,73.45,73.74
2017-05-17,73.16,72.56
2017-05-18,72.13,72.45
2017-05-19,72.71,72.9
2017-05-22,73.0,73.6
2017-05-23,73.6,73.37
2017-05-24,73.58,73.93
2017-05-25,74.36,74.57
2017-05-26,74.57,74.8
2017-05-30,74.51,74.88
2017-05-31,75.0,74.6
