Date,Open,Close
2008-10-01,70.66,71.64
2008-10-02,71.18,70.91
2008-10-03,71.57,69.0
2008-10-06,67.62,66.64
2008-10-07,67.25,65.12
2008-10-08,64.35,63.61
2008-10-09,63.76,59.52
2008-10-10,57.68,57.8
2008-10-13,59.33,61.77
2008-10-14,56.28,54.4
2008-10-15,54.15,51.25
2008-10-16,51.39,53.08
2008-10-17,51.87,53.88
2008-10-20,54.54,56.76
2008-10-21,55.99,55.0
2008-10-22,53.99,53.64
2008-10-23,53.73,53.48
2008-10-24,50.51,51.76
2008-10-27,52.18,51.49
2008-10-28,52.65,55.83
2008-10-29,55.86,55.0
2008-10-30,56.22,57.08
2008-10-31,57.0,57.01
