Date,Open,Close
1998-07-01,88.25,88.63
1998-07-02,88.63,88.25
1998-07-06,88.0,91.13
1998-07-07,91.25,91.5
1998-07-08,91.31,92.94
1998-07-09,93.0,90.94
1998-07-10,90.75,94.13
1998-07-13,94.25,93.75
1998-07-14,94.75,95.81
1998-07-15,96.06,96.19
1998-07-16,95.75,95.13
1998-07-17,95.13,95.69
1998-07-20,96.63,95.44
1998-07-21,95.19,94.88
1998-07-22,94.5,95.0
1998-07-23,95.25,96.94
1998-07-24,98.13,96.38
1998-07-27,96.13,95.63
1998-07-28,95.38,95.75
1998-07-29,96.0,96.31
1998-07-30,96.94,96.25
1998-07-31,95.63,92.25
