Date,Open,Close
2015-07-01,70.5,71.64
2015-07-02,72.17,72.59
2015-07-06,72.23,72.94
2015-07-07,73.42,74.08
2015-07-08,74.12,74.08
2015-07-09,74.34,74.19
2015-07-10,74.43,74.68
2015-07-13,74.96,74.43
2015-07-14,74.55,74.81
2015-07-15,74.78,74.76
2015-07-16,74.97,75.07
2015-07-17,75.0,74.73
2015-07-20,74.51,75.28
2015-07-21,75.22,74.77
2015-07-22,74.93,75.35
2015-07-23,75.25,74.53
2015-07-24,74.45,74.58
2015-07-27,74.74,75.05
2015-07-28,75.33,74.89
2015-07-29,74.8,74.45
2015-07-30,74.17,74.29
2015-07-31,74.94,74.81
