Date,Open,Close
1997-07-01,76.25,76.25
1997-07-02,77.0,78.81
1997-07-03,79.75,80.44
1997-07-07,80.13,80.38
1997-07-08,80.25,82.5
1997-07-09,86.0,86.0
1997-07-10,85.56,84.88
1997-07-11,84.88,85.13
1997-07-14,84.88,85.0
1997-07-15,85.5,87.13
1997-07-16,87.94,89.94
1997-07-17,88.5,89.0
1997-07-18,87.0,82.0
1997-07-21,81.75,78.88
1997-07-22,80.0,80.38
1997-07-23,80.56,79.25
1997-07-24,80.5,79.63
1997-07-25,79.69,79.25
1997-07-28,79.38,78.44
1997-07-29,77.56,76.63
1997-07-30,77.0,80.88
1997-07-31,81.5,80.38
