Date,Open,Close
1996-04-01,55.37,54.75
1996-04-02,55.375,54.75
1996-04-03,54.625,53.75
1996-04-04,53.625,53.375
1996-04-08,52.12,51.63
1996-04-09,52.125,51.625
1996-04-10,51.875,52.25
1996-04-11,27.25,27.25
1996-04-12,27.25,27.25
1996-04-15,28.38,27.88
1996-04-16,28.375,27.875
1996-04-17,27.875,29.0
1996-04-18,28.625,28.625
1996-04-19,28.625,28.25
1996-04-22,28.25,27.63
1996-04-23,28.25,27.625
1996-04-24,27.5,29.0
1996-04-25,29.0,29.625
1996-04-26,29.75,28.75
1996-04-29,29.25,29.0
1996-04-30,29.25,29.0
