Date,Open,Close
2001-10-01,20.21,20.01
2001-10-02,20.0,19.54
2001-10-03,21.65,21.23
2001-10-04,22.58,21.55
2001-10-05,22.05,21.96
2001-10-08,22.52,22.24
2001-10-09,22.04,21.45
2001-10-10,21.43,23.06
2001-10-11,23.39,24.51
2001-10-12,24.31,25.02
2001-10-15,24.49,24.38
2001-10-16,24.53,24.96
2001-10-17,26.14,24.57
2001-10-18,24.6,24.05
2001-10-19,23.99,24.15
2001-10-22,24.12,25.3
2001-10-23,25.42,25.0
2001-10-24,25.19,25.48
2001-10-25,25.0,26.1
2001-10-26,26.01,25.86
2001-10-29,25.6,24.18
2001-10-30,24.51,23.54
2001-10-31,23.93,24.42
