Date,Open,Close
1994-03-01,27.13,26.88
1994-03-02,26.5,27.13
1994-03-03,27.13,27.0
1994-03-04,27.13,27.63
1994-03-07,27.63,27.38
1994-03-08,27.5,27.0
1994-03-09,27.13,27.25
1994-03-10,27.5,27.0
1994-03-11,27.0,26.5
1994-03-14,26.75,26.63
1994-03-15,27.0,26.88
1994-03-16,26.88,26.88
1994-03-17,26.88,26.88
1994-03-18,26.88,27.25
1994-03-21,27.13,27.13
1994-03-22,27.0,26.5
1994-03-23,26.75,26.25
1994-03-24,26.0,26.0
1994-03-25,26.0,26.13
1994-03-28,26.25,26.13
1994-03-29,26.0,26.0
1994-03-30,25.88,25.75
1994-03-31,25.75,25.63
