Date,Open,Close
2016-08-01,128.87,133.5
2016-08-02,133.54,133.61
2016-08-03,133.23,137.66
2016-08-04,138.18,135.43
2016-08-05,135.84,137.11
2016-08-08,137.14,136.08
2016-08-09,135.55,135.0
2016-08-10,135.31,132.67
2016-08-11,132.86,133.67
2016-08-12,132.94,133.44
2016-08-15,134.18,136.07
2016-08-16,135.36,133.76
2016-08-17,134.35,133.06
2016-08-18,132.72,132.43
2016-08-19,132.03,132.135
2016-08-22,133.72,136.53
2016-08-23,137.22,137.42
2016-08-24,137.07,132.12
2016-08-25,132.19,129.17
2016-08-26,130.0,129.63
2016-08-29,129.59,127.99
2016-08-30,127.77,128.22
2016-08-31,127.77,125.86
