Date,Open,Close
1999-12-01,52.13,50.75
1999-12-02,50.75,51.45
1999-12-03,51.38,52.06
1999-12-06,52.19,51.0
1999-12-07,50.0,50.56
1999-12-08,50.81,50.48
1999-12-09,51.0,50.5
1999-12-10,50.38,50.69
1999-12-13,52.25,50.9
1999-12-14,50.38,49.63
1999-12-15,50.0,49.81
1999-12-16,50.0,49.88
1999-12-17,49.0,49.0
1999-12-20,49.0,49.0
1999-12-21,48.88,46.94
1999-12-22,46.94,49.06
1999-12-23,49.75,51.38
1999-12-27,51.38,51.44
1999-12-28,51.19,50.75
1999-12-29,51.5,51.44
1999-12-30,51.75,52.44
1999-12-31,52.19,52.75
