Date,Open,Close
2015-12-01,17.01,16.99
2015-12-02,16.94,16.6
2015-12-03,16.52,16.45
2015-12-04,16.48,16.51
2015-12-07,16.46,16.41
2015-12-08,16.29,16.34
2015-12-09,16.33,16.41
2015-12-10,16.41,16.14
2015-12-11,16.14,16.69
2015-12-14,16.67,16.54
2015-12-15,16.61,16.89
2015-12-16,16.95,17.6
2015-12-17,17.63,17.84
2015-12-18,17.73,17.43
2015-12-21,17.46,17.53
2015-12-22,17.55,17.59
2015-12-23,17.68,18.05
2015-12-24,18.05,18.11
2015-12-28,18.04,18.18
2015-12-29,18.33,18.46
2015-12-30,18.4,18.3
2015-12-31,18.29,18.36
