Date,Open,Close
1991-04-01,24.13,24.38
1991-04-02,24.38,23.75
1991-04-03,23.5,24.5
1991-04-04,24.5,24.75
1991-04-05,24.75,24.38
1991-04-08,24.5,24.5
1991-04-09,24.5,24.13
1991-04-10,24.13,23.88
1991-04-11,24.13,24.0
1991-04-12,23.75,23.63
1991-04-15,23.38,23.25
1991-04-16,23.38,23.25
1991-04-17,23.25,23.63
1991-04-18,23.5,24.38
1991-04-19,24.13,24.38
1991-04-22,24.5,24.38
1991-04-23,24.5,24.88
1991-04-24,24.75,24.88
1991-04-25,24.75,24.5
1991-04-26,24.75,24.38
1991-04-29,24.38,24.25
1991-04-30,24.38,24.25
