Date,Open,Close
2008-04-01,53.88,54.31
2008-04-02,55.02,55.29
2008-04-03,55.07,54.65
2008-04-04,54.5,54.3
2008-04-07,54.8,55.17
2008-04-08,54.89,55.16
2008-04-09,55.08,54.46
2008-04-10,54.57,54.64
2008-04-11,54.11,55.02
2008-04-14,55.11,55.07
2008-04-15,55.31,55.49
2008-04-16,55.59,56.86
2008-04-17,56.58,56.78
2008-04-18,57.08,57.24
2008-04-21,56.9,56.77
2008-04-22,56.56,56.52
2008-04-23,56.85,57.5
2008-04-24,57.74,57.24
2008-04-25,57.4,57.04
2008-04-28,57.24,56.98
2008-04-29,57.02,56.67
2008-04-30,56.67,56.67
