Date,Open,Close
2016-10-03,112.77,112.42
2016-10-04,112.44,111.48
2016-10-05,111.35,110.92
2016-10-06,110.4,111.76
2016-10-07,112.03,110.46
2016-10-10,110.84,110.78
2016-10-11,110.31,109.32
2016-10-12,109.58,109.75
2016-10-13,109.36,109.33
2016-10-14,109.46,109.25
2016-10-17,109.02,108.25
2016-10-18,109.28,108.4
2016-10-19,108.18,108.08
2016-10-20,107.9,106.57
2016-10-21,106.13,106.45
2016-10-24,107.07,106.97
2016-10-25,106.64,106.73
2016-10-26,106.32,106.61
2016-10-27,106.83,105.67
2016-10-28,105.53,105.93
2016-10-31,106.45,106.67
