Date,Open,Close
2014-07-01,44.2,44.4
2014-07-02,44.28,43.73
2014-07-03,44.07,44.03
2014-07-07,43.87,44.09
2014-07-08,44.0,44.05
2014-07-09,44.1,44.05
2014-07-10,43.88,43.72
2014-07-11,43.58,43.61
2014-07-14,43.91,43.89
2014-07-15,43.97,44.16
2014-07-16,44.28,44.25
2014-07-17,44.2,43.76
2014-07-18,43.83,44.41
2014-07-21,44.3,44.3
2014-07-22,44.41,43.9
2014-07-23,44.0,44.0
2014-07-24,44.13,43.85
2014-07-25,43.65,43.62
2014-07-28,43.54,43.47
2014-07-29,43.49,43.27
2014-07-30,43.3,43.01
2014-07-31,42.7,42.13
