Date,Open,Close
2008-04-01,77.91,78.25
2008-04-02,78.62,78.94
2008-04-03,78.92,79.12
2008-04-04,79.34,78.33
2008-04-07,79.05,78.45
2008-04-08,77.64,78.07
2008-04-09,77.92,77.96
2008-04-10,77.81,78.06
2008-04-11,77.67,76.47
2008-04-14,76.46,76.84
2008-04-15,76.45,71.57
2008-04-16,72.03,71.1
2008-04-17,71.04,71.07
2008-04-18,72.12,71.36
2008-04-21,71.34,71.08
2008-04-22,70.47,69.56
2008-04-23,70.16,69.48
2008-04-24,69.33,72.55
2008-04-25,75.5,73.99
2008-04-28,73.63,73.28
2008-04-29,73.39,74.18
2008-04-30,74.0,73.57
