Date,Open,Close
2002-07-01,49.7,47.68
2002-07-02,47.3,48.23
2002-07-03,48.1,48.81
2002-07-05,48.56,49.73
2002-07-08,49.71,48.83
2002-07-09,49.0,48.39
2002-07-10,49.75,48.71
2002-07-11,48.6,47.65
2002-07-12,47.5,47.57
2002-07-15,47.4,47.25
2002-07-16,47.0,46.98
2002-07-17,47.23,46.31
2002-07-18,46.2,44.75
2002-07-19,44.6,42.02
2002-07-22,41.0,42.53
2002-07-23,45.75,45.91
2002-07-24,45.5,47.24
2002-07-25,47.0,48.47
2002-07-26,48.35,48.25
2002-07-29,48.75,49.99
2002-07-30,49.95,49.49
2002-07-31,49.24,49.6
