Date,Open,Close
1993-03-01,33.63,33.5
1993-03-02,33.38,33.75
1993-03-03,33.75,34.0
1993-03-04,34.0,33.38
1993-03-05,33.38,33.38
1993-03-08,33.5,33.88
1993-03-09,33.75,34.13
1993-03-10,33.88,33.63
1993-03-11,33.63,33.63
1993-03-12,33.5,33.25
1993-03-15,33.13,32.75
1993-03-16,32.75,32.5
1993-03-17,32.25,32.38
1993-03-18,32.5,32.63
1993-03-19,32.88,32.38
1993-03-22,32.63,32.38
1993-03-23,32.88,33.13
1993-03-24,33.25,33.13
1993-03-25,33.88,33.63
1993-03-26,33.5,32.88
1993-03-29,33.13,33.63
1993-03-30,33.63,33.63
1993-03-31,33.75,33.63
