Date,Open,Close
2016-09-01,125.9,125.63
2016-09-02,126.29,123.67
2016-09-06,123.79,125.85
2016-09-07,125.6,125.09
2016-09-08,124.97,130.06
2016-09-09,128.32,124.92
2016-09-12,124.2,129.29
2016-09-13,127.84,126.79
2016-09-14,126.91,129.42
2016-09-15,126.99,129.7
2016-09-16,129.99,131.46
2016-09-19,131.6,131.18
2016-09-20,132.47,131.73
2016-09-21,132.26,130.36
2016-09-22,131.09,133.69
2016-09-23,131.6,127.22
2016-09-26,127.22,124.51
2016-09-27,124.25,125.98
2016-09-28,127.45,123.76
2016-09-29,124.23,120.06
2016-09-30,120.11,122.54
