Date,Open,Close
1997-07-01,43.0,43.0
1997-07-02,43.25,44.63
1997-07-03,45.13,45.25
1997-07-07,45.75,45.0
1997-07-08,44.25,45.75
1997-07-09,46.13,47.0
1997-07-10,46.25,46.25
1997-07-11,46.25,46.5
1997-07-14,46.88,47.0
1997-07-15,46.13,46.13
1997-07-16,46.88,47.13
1997-07-17,46.75,46.75
1997-07-18,46.75,45.25
1997-07-21,45.13,45.63
1997-07-22,46.25,46.25
1997-07-23,47.5,48.38
1997-07-24,47.88,47.63
1997-07-25,47.5,46.13
1997-07-28,46.0,45.75
1997-07-29,45.0,45.13
1997-07-30,45.0,45.5
1997-07-31,45.63,44.38
