Date,Open,Close
2015-08-03,205.18,205.52
2015-08-04,201.92,205.38
2015-08-05,206.36,205.63
2015-08-06,205.63,207.49
2015-08-07,207.97,208.81
2015-08-10,210.0,207.45
2015-08-11,207.24,209.1
2015-08-12,208.65,210.53
2015-08-13,210.07,212.55
2015-08-14,212.21,213.73
2015-08-17,213.99,215.35
2015-08-18,215.35,216.85
2015-08-19,215.66,216.86
2015-08-20,215.8,215.31
2015-08-21,214.82,212.51
2015-08-24,206.0,202.21
2015-08-25,207.23,196.96
2015-08-26,200.26,203.2
2015-08-27,204.22,208.01
2015-08-28,207.67,206.16
2015-08-31,205.94,201.27
