Date,Open,Close
2005-06-01,48.4,48.45
2005-06-02,48.35,48.32
2005-06-03,48.38,48.7
2005-06-06,48.52,48.8
2005-06-07,49.05,49.64
2005-06-08,49.7,48.85
2005-06-09,48.87,49.25
2005-06-10,49.29,48.8
2005-06-13,48.7,49.08
2005-06-14,49.02,49.48
2005-06-15,49.58,49.24
2005-06-16,49.37,49.35
2005-06-17,49.4,50.08
2005-06-20,50.0,50.2
2005-06-21,50.1,50.47
2005-06-22,50.5,50.3
2005-06-23,50.27,49.75
2005-06-24,49.7,49.15
2005-06-27,49.24,49.04
2005-06-28,49.18,50.26
2005-06-29,50.24,50.31
2005-06-30,50.45,49.9
