Date,Open,Close
2013-04-01,44.72,44.03
2013-04-02,44.19,44.68
2013-04-03,44.62,43.42
2013-04-04,43.46,43.24
2013-04-05,42.71,43.07
2013-04-08,43.01,43.71
2013-04-09,43.7,43.3
2013-04-10,43.29,42.97
2013-04-11,42.94,42.96
2013-04-12,42.66,43.31
2013-04-15,43.18,42.25
2013-04-16,42.56,43.01
2013-04-17,42.75,42.5
2013-04-18,42.57,42.55
2013-04-19,42.84,43.34
2013-04-22,43.37,43.61
2013-04-23,45.08,44.33
2013-04-24,44.13,44.15
2013-04-25,44.23,44.28
2013-04-26,44.29,43.92
2013-04-29,44.18,43.98
2013-04-30,43.94,43.74
