Date,Open,Close
2011-06-01,46.59,46.0
2011-06-02,45.98,46.32
2011-06-03,45.66,45.8
2011-06-06,45.76,45.06
2011-06-07,45.37,45.09
2011-06-08,45.04,45.05
2011-06-09,45.32,46.34
2011-06-10,46.01,45.18
2011-06-13,45.27,45.29
2011-06-14,45.69,45.87
2011-06-15,45.43,45.01
2011-06-16,44.94,45.01
2011-06-17,45.5,45.32
2011-06-20,45.24,45.89
2011-06-21,46.11,46.93
2011-06-22,46.72,46.15
2011-06-23,45.67,46.45
2011-06-24,46.41,45.61
2011-06-27,45.46,46.08
2011-06-28,46.24,46.95
2011-06-29,47.0,47.2
2011-06-30,47.27,48.16
