Date,Open,Close
2008-04-01,52.51,53.87
2008-04-02,53.32,53.2
2008-04-03,52.95,52.81
2008-04-04,52.79,54.3
2008-04-07,54.8,53.01
2008-04-08,52.75,53.02
2008-04-09,53.4,53.91
2008-04-10,52.71,52.72
2008-04-11,52.21,52.38
2008-04-14,52.21,51.96
2008-04-15,52.0,52.04
2008-04-16,52.59,52.69
2008-04-17,52.43,52.93
2008-04-18,55.15,54.53
2008-04-21,54.62,54.1
2008-04-22,53.76,52.68
2008-04-23,52.85,53.39
2008-04-24,53.51,54.64
2008-04-25,54.69,54.5
2008-04-28,54.31,53.65
2008-04-29,53.38,53.05
2008-04-30,52.9,52.12
