Date,Open,Close
1999-06-01,61.81,66.94
1999-06-02,67.0,66.94
1999-06-03,66.69,66.5
1999-06-04,66.25,67.38
1999-06-07,66.94,67.38
1999-06-08,67.38,68.88
1999-06-09,68.62,69.56
1999-06-10,69.5,70.44
1999-06-11,70.38,69.19
1999-06-14,69.62,70.38
1999-06-15,70.56,71.44
1999-06-16,71.44,70.94
1999-06-17,69.88,68.94
1999-06-18,69.19,69.75
1999-06-21,69.25,67.12
1999-06-22,67.19,66.0
1999-06-23,66.38,66.0
1999-06-24,65.94,64.38
1999-06-25,64.62,64.69
1999-06-28,64.94,65.25
1999-06-29,65.25,67.62
1999-06-30,67.5,68.75
