Date,Open,Close
2013-10-01,53.61,54.31
2013-10-02,54.1,54.08
2013-10-03,53.97,52.86
2013-10-04,52.8,52.63
2013-10-07,52.22,53.0
2013-10-08,52.91,52.18
2013-10-09,52.19,52.22
2013-10-10,52.55,53.54
2013-10-11,53.54,53.72
2013-10-14,53.39,53.63
2013-10-15,53.34,53.62
2013-10-16,53.92,54.77
2013-10-17,54.94,55.6
2013-10-18,56.02,55.21
2013-10-21,55.12,55.05
2013-10-22,55.23,55.47
2013-10-23,55.41,55.55
2013-10-24,55.41,53.82
2013-10-25,53.81,54.91
2013-10-28,55.0,54.37
2013-10-29,54.37,53.85
2013-10-30,53.85,53.15
2013-10-31,53.6,52.36
