Date,Open,Close
2013-10-01,19.47,19.38
2013-10-02,19.1999,19.54
2013-10-03,19.49,19.07
2013-10-04,19.08,18.54
2013-10-07,18.26,18.5
2013-10-08,18.54,17.99
2013-10-09,18.03,17.93
2013-10-10,18.25,18.29
2013-10-11,18.3,18.65
2013-10-14,18.3,18.25
2013-10-15,18.21,17.69
2013-10-16,17.89,18.05
2013-10-17,17.99,19.14
2013-10-18,19.23,19.02
2013-10-21,19.16,18.67
2013-10-22,18.83,19.23
2013-10-23,19.17,19.47
2013-10-24,19.57,19.87
2013-10-25,19.93,19.77
2013-10-28,19.79,19.66
2013-10-29,19.73,19.97
2013-10-30,19.96,19.52
2013-10-31,19.53,18.95
