Date,Open,Close
2000-03-01,27.25,26.88
2000-03-02,26.94,26.5
2000-03-03,26.44,26.75
2000-03-06,26.75,27.06
2000-03-07,27.25,26.81
2000-03-08,27.06,28.25
2000-03-09,28.75,28.88
2000-03-10,28.63,28.44
2000-03-13,28.44,28.81
2000-03-14,29.0,29.31
2000-03-15,29.5,31.0
2000-03-16,31.44,33.75
2000-03-17,33.75,32.56
2000-03-20,31.63,31.56
2000-03-21,31.5,31.94
2000-03-22,32.13,31.63
2000-03-23,31.38,32.38
2000-03-24,32.38,32.0
2000-03-27,32.0,31.94
2000-03-28,31.94,31.94
2000-03-29,31.94,31.69
2000-03-30,31.88,32.63
2000-03-31,32.38,34.56
