Date,Open,Close
2008-12-01,30.01,28.29
2008-12-02,28.78,29.04
2008-12-03,28.53,29.47
2008-12-04,28.96,28.47
2008-12-05,28.47,29.65
2008-12-08,30.41,31.0
2008-12-09,30.76,30.3
2008-12-10,30.59,30.81
2008-12-11,30.15,29.22
2008-12-12,28.88,30.09
2008-12-15,30.1,29.53
2008-12-16,30.31,30.47
2008-12-17,30.16,29.66
2008-12-18,29.88,29.34
2008-12-19,29.79,29.2
2008-12-22,29.06,28.39
2008-12-23,28.96,27.88
2008-12-24,27.84,27.78
2008-12-26,27.95,28.09
2008-12-29,27.99,27.73
2008-12-30,28.07,28.74
2008-12-31,28.72,29.72
