Date,Open,Close
2017-06-01,60.89,61.08
2017-06-02,60.33,61.11
2017-06-05,61.04,61.25
2017-06-06,60.68,61.01
2017-06-07,61.21,61.88
2017-06-08,61.84,63.21
2017-06-09,63.84,64.45
2017-06-12,64.51,64.32
2017-06-13,64.88,64.69
2017-06-14,64.25,64.72
2017-06-15,64.31,64.1
2017-06-16,64.16,63.89
2017-06-19,64.4,64.48
2017-06-20,64.31,63.91
2017-06-21,63.88,63.83
2017-06-22,63.62,63.62
2017-06-23,64.05,63.41
2017-06-26,63.55,63.78
2017-06-27,64.24,64.23
2017-06-28,65.0,65.18
2017-06-29,67.65,66.98
2017-06-30,67.56,66.88
