Date,Open,Close
1999-03-01,53.25,53.25
1999-03-02,53.0,52.81
1999-03-03,53.19,52.63
1999-03-04,52.56,51.56
1999-03-05,51.75,52.25
1999-03-08,52.06,51.63
1999-03-09,51.75,51.56
1999-03-10,51.5,53.38
1999-03-11,53.94,56.19
1999-03-12,55.63,54.31
1999-03-15,54.06,54.44
1999-03-16,54.56,54.88
1999-03-17,55.0,54.44
1999-03-18,54.56,55.5
1999-03-19,56.0,54.38
1999-03-22,54.38,53.44
1999-03-23,53.5,53.88
1999-03-24,53.88,55.56
1999-03-25,55.56,56.13
1999-03-26,56.13,56.69
1999-03-29,56.94,57.81
1999-03-30,57.81,59.0
1999-03-31,59.0,57.5
