Date,Open,Close
1998-06-01,33.0,33.56
1998-06-02,33.56,33.44
1998-06-03,33.44,33.69
1998-06-04,33.56,33.44
1998-06-05,33.5,33.25
1998-06-08,33.25,32.63
1998-06-09,32.69,33.25
1998-06-10,32.75,32.81
1998-06-11,33.0,32.81
1998-06-12,32.63,32.63
1998-06-15,32.63,31.25
1998-06-16,31.5,32.06
1998-06-17,32.13,32.75
1998-06-18,31.75,30.81
1998-06-19,30.94,30.69
1998-06-22,30.69,30.63
1998-06-23,30.25,31.69
1998-06-24,32.0,31.94
1998-06-25,32.31,32.44
1998-06-26,32.38,32.38
1998-06-29,32.63,32.38
1998-06-30,32.63,33.13
