Date,Open,Close
2013-07-01,34.23,34.32
2013-07-02,33.93,34.03
2013-07-03,33.96,33.75
2013-07-05,33.95,33.94
2013-07-08,34.21,34.68
2013-07-09,34.79,35.02
2013-07-10,34.95,34.95
2013-07-11,35.25,35.45
2013-07-12,35.36,35.6
2013-07-15,35.55,35.68
2013-07-16,35.65,35.57
2013-07-17,35.6,35.45
2013-07-18,35.42,35.86
2013-07-19,35.91,36.03
2013-07-22,35.96,35.74
2013-07-23,35.79,35.51
2013-07-24,35.54,34.43
2013-07-25,34.33,34.54
2013-07-26,34.44,34.77
2013-07-29,34.76,34.98
2013-07-30,35.32,34.7
2013-07-31,34.77,34.51
