Date,Open,Close
1992-03-02,38.38,39.25
1992-03-03,39.25,39.38
1992-03-04,39.13,39.5
1992-03-05,39.38,40.87
1992-03-06,41.0,39.75
1992-03-09,39.5,38.87
1992-03-10,38.87,39.62
1992-03-11,39.75,39.62
1992-03-12,39.5,39.5
1992-03-13,39.5,38.62
1992-03-16,38.75,39.62
1992-03-17,40.0,40.75
1992-03-18,40.62,40.62
1992-03-19,40.5,41.5
1992-03-20,41.5,40.5
1992-03-23,40.38,40.0
1992-03-24,40.0,39.38
1992-03-25,39.5,40.0
1992-03-26,40.13,39.87
1992-03-27,40.0,39.25
1992-03-30,39.25,38.38
1992-03-31,38.38,37.75
