Date,Open,Close
2009-10-01,26.65,26.32
2009-10-02,26.15,26.03
2009-10-05,26.16,26.15
2009-10-06,26.31,26.29
2009-10-07,26.27,26.14
2009-10-08,26.41,26.89
2009-10-09,26.85,26.96
2009-10-12,27.1,27.04
2009-10-13,27.02,27.53
2009-10-14,27.76,27.38
2009-10-15,27.28,27.3
2009-10-16,27.15,27.26
2009-10-19,27.28,27.63
2009-10-20,27.33,26.97
2009-10-21,26.89,26.32
2009-10-22,26.21,26.72
2009-10-23,26.64,26.27
2009-10-26,26.3,26.1
2009-10-27,26.1,26.0
2009-10-28,25.99,25.21
2009-10-29,25.5,25.91
2009-10-30,25.83,25.09
